3003 1 test 117 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 858
3003 1 test 118 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 731
3003 1 test 119 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 672
3003 1 test 120 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 707
3003 1 test 121 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 952
3003 1 test 122 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 725
3003 1 test 123 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 772
3003 1 test 124 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 767
3003 1 test 125 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 804
3003 1 test 126 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 359
3003 1 test 127 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 462
3003 1 test 128 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 727
3003 1 test 129 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 717
3003 1 test 130 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 869
3003 1 test 131 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 1228
3003 1 test 132 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 582
3003 1 test 133 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 649
3003 1 test 134 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 675
3003 1 test 135 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 852
3003 1 test 136 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 765
3003 1 test 137 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 761
3003 1 test 138 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 767
3003 1 test 139 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 874
3003 1 test 140 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 1457
3003 1 test 141 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 897
3003 1 test 142 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 905
3003 1 test 143 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 936
3003 1 test 144 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 646
3003 1 test 145 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 886
3003 1 test 146 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 815
3003 1 test 147 z 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 840
3003 1 test 148 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 818
3003 1 test 149 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 726
3003 1 test 150 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 699
3003 1 test 151 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 690
3003 1 test 152 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 506
3003 1 test 153 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 874
3003 1 test 154 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 802
3003 1 test 155 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 718
3003 1 test 156 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 725
3003 1 test 157 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 626
3003 1 test 158 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 333
3003 1 test 159 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 659
3003 1 test 160 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 646
3003 1 test 161 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 744
3003 1 test 162 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 782
3003 1 test 163 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 713
3003 1 test 164 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 801
3003 1 test 165 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 788
3003 1 test 166 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 705
3003 1 test 167 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 686
3003 1 test 168 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 767
3003 1 test 169 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 578
3003 1 test 170 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 871
3003 1 test 171 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 672
3003 1 test 172 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 720
3003 1 test 173 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 568
3003 1 test 174 z 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 741
3003 1 test 175 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 955
3003 1 test 176 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 630
3003 1 test 177 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 762
3003 1 test 178 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 878
3003 1 test 179 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 679
3003 1 test 180 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 624
3003 1 test 181 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 618
3003 1 test 182 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 533
3003 1 test 183 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 692
3003 1 test 184 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 507
3003 1 test 185 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 835
3003 1 test 186 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 941
3003 1 test 187 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 619
3003 1 test 188 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 733
3003 1 test 189 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 700
3003 1 test 190 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 578
3003 1 test 191 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 744
3003 1 test 192 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 685
3003 1 test 193 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 701
3003 1 test 194 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 908
3003 1 test 195 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 835
3003 1 test 196 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 844
3003 1 test 197 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 613
3003 1 test 198 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 803
3003 1 test 199 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 477
3003 1 test 200 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 702
3003 1 test 201 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 814
3003 1 test 202 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 728
3003 1 test 203 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 631
3003 1 test 204 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 1073
3003 1 test 205 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 296
3003 1 test 206 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 466
3003 1 test 207 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 852
3003 1 test 208 z 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 868
3003 1 test 209 z 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 730
3003 1 test 210 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 827
3003 1 test 211 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 788
3003 1 test 212 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 703
3003 1 test 213 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 694
3003 1 test 214 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 664
3003 1 test 215 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 600
3003 1 test 216 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 884
3003 1 test 217 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 755
3003 1 test 218 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 793
3003 1 test 219 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 684
3003 1 test 220 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 709
3003 1 test 221 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 636
3003 1 test 222 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 639
3003 1 test 223 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 721
3003 1 test 224 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 926
3003 1 test 225 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 852
3003 1 test 226 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 710
3003 1 test 227 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 613
3003 1 test 228 z 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 617
3003 1 test 229 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 451
3003 1 test 230 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 766
3003 1 test 231 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 585
3003 1 test 232 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 790
3003 1 test 233 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 602
3003 1 test 234 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 574
3003 1 test 235 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 458
3003 1 test 236 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 1189
3003 1 test 237 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 662
3003 1 test 238 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 672
3003 1 test 239 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 625
3003 1 test 240 z 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 691
3003 1 test 241 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 861
3003 1 test 242 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 670
3003 1 test 243 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 768
3003 1 test 244 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 580
3003 1 test 245 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 584
3003 1 test 246 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 597
3003 1 test 247 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 497
3003 1 test 248 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 913
3003 1 test 249 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 863
3003 1 test 250 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 776
3003 1 test 251 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 629
3003 1 test 252 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 495
3003 1 test 253 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 801
3003 1 test 254 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 594
3003 1 test 255 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 655
3003 1 test 256 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 786
3003 1 test 257 m 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 741
3003 1 test 258 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 402
3003 1 test 259 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 471
3003 1 test 260 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 648
3003 1 test 261 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 466
3003 1 test 262 x 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 1498
3003 1 test 263 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 831
3003 1 test 264 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 680
3003 1 test 265 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 817
3003 1 test 266 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 1101
3003 1 test 267 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 866
3003 1 test 268 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 859
3003 1 test 269 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 714
3003 1 test 270 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 786
3003 1 test 271 z 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 548
3003 1 test 272 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 698
3003 1 test 273 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 689
3003 1 test 274 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 537
3003 1 test 275 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 544
3003 1 test 276 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 550
3003 1 test 277 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 460
3003 1 test 278 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 455
3003 1 test 279 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 441
3003 1 test 280 z 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 138
3003 1 test 281 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 117
3003 1 test 282 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 355
3003 1 test 283 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 305
3003 1 test 284 z 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 1 618
3003 1 test 285 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 540
3003 1 test 286 z 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 572
3003 1 test 287 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 265
3003 1 test 288 x 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 1499
3003 1 test 289 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 495
3003 1 test 290 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 423
3003 1 test 291 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 371
3003 1 test 292 z 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 625
3003 1 test 293 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 483
3003 1 test 294 z 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 469
3003 1 test 295 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 470
3003 1 test 296 z 6 shape3.jpg 3 Arsen You <none> 3 Waru 2 0 310
3003 1 test 297 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 327
3003 1 test 298 m 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 471
3003 1 test 299 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 407
3003 1 test 300 z 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 1 348
3003 1 test 301 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 441
3003 1 test 302 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 221
3003 1 test 303 x 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 1500
3003 1 test 304 z 7 shape1.jpg 3 Arsen You <none> 3 Waru 2 0 796
3003 1 test 305 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 617
3003 1 test 306 z 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 1 667
3003 1 test 307 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 652
3003 1 test 308 m 8 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 869
3003 1 test 309 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 702
3003 1 test 310 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 677
3003 1 test 311 m 4 shape1.jpg 3 Arsen You <none> 3 Waru 2 1 765
3003 1 test 312 z 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 0 730
3003 1 test 313 m 5 shape2.jpg 3 Arsen You <none> 3 Waru 2 1 497
3003 1 test 314 m 3 shape3.jpg 3 Arsen You <none> 3 Waru 1 0 688
3003 1 test 315 m 9 shape3.jpg 3 Arsen You <none> 3 Waru 2 1 760
3003 1 test 316 m 2 shape2.jpg 3 Arsen You <none> 3 Waru 1 0 598
3003 1 test 317 m 1 shape1.jpg 3 Arsen You <none> 3 Waru 1 0 297
