2001 2 1 test 90 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 721
2001 2 1 test 91 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 529
2001 2 1 test 92 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 559
2001 2 1 test 93 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 459
2001 2 1 test 94 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 466
2001 2 1 test 95 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 578
2001 2 1 test 96 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 670
2001 2 1 test 97 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 508
2001 2 1 test 98 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 579
2001 2 1 test 99 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 606
2001 2 1 test 100 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 896
2001 2 1 test 101 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 942
2001 2 1 test 102 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 506
2001 2 1 test 103 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 776
2001 2 1 test 104 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 643
2001 2 1 test 105 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 763
2001 2 1 test 106 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 759
2001 2 1 test 107 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 595
2001 2 1 test 108 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 349
2001 2 1 test 109 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 466
2001 2 1 test 110 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 690
2001 2 1 test 111 m Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 0 952
2001 2 1 test 112 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 547
2001 2 1 test 113 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 800
2001 2 1 test 114 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 720
2001 2 1 test 115 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 910
2001 2 1 test 116 z Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 0 1163
2001 2 1 test 117 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 590
2001 2 1 test 118 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 889
2001 2 1 test 119 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 567
2001 2 1 test 120 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 658
2001 2 1 test 121 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 898
2001 2 1 test 122 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 696
2001 2 1 test 123 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 959
2001 2 1 test 124 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1402
2001 2 1 test 125 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 425
2001 2 1 test 126 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 483
2001 2 1 test 127 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 906
2001 2 1 test 128 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 767
2001 2 1 test 129 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 323
2001 2 1 test 130 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 456
2001 2 1 test 131 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 889
2001 2 1 test 132 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 662
2001 2 1 test 133 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1079
2001 2 1 test 134 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 500
2001 2 1 test 135 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 386
2001 2 1 test 136 z Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 0 814
2001 2 1 test 137 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 495
2001 2 1 test 138 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 606
2001 2 1 test 139 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 952
2001 2 1 test 140 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 898
2001 2 1 test 141 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1088
2001 2 1 test 142 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 685
2001 2 1 test 143 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 796
2001 2 1 test 144 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 518
2001 2 1 test 145 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 820
2001 2 1 test 146 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 749
2001 2 1 test 147 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 729
2001 2 1 test 148 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 549
2001 2 1 test 149 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 714
2001 2 1 test 150 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 728
2001 2 1 test 151 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 677
2001 2 1 test 152 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 563
2001 2 1 test 153 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 647
2001 2 1 test 154 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 977
2001 2 1 test 155 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 658
2001 2 1 test 156 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1098
2001 2 1 test 157 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 728
2001 2 1 test 158 z Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 0 1373
2001 2 1 test 159 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 503
2001 2 1 test 160 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 829
2001 2 1 test 161 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 646
2001 2 1 test 162 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 702
2001 2 1 test 163 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 675
2001 2 1 test 164 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 675
2001 2 1 test 165 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1314
2001 2 1 test 166 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 886
2001 2 1 test 167 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 485
2001 2 1 test 168 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 484
2001 2 1 test 169 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 531
2001 2 1 test 170 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 648
2001 2 1 test 171 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 888
2001 2 1 test 172 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 774
2001 2 1 test 173 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1105
2001 2 1 test 174 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 406
2001 2 1 test 175 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 760
2001 2 1 test 176 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 396
2001 2 1 test 177 z Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 0 647
2001 2 1 test 178 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 664
2001 2 1 test 179 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 727
2001 2 1 test 180 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 573
2001 2 1 test 181 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 702
2001 2 1 test 182 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 581
2001 2 1 test 183 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 664
2001 2 1 test 184 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 520
2001 2 1 test 185 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 501
2001 2 1 test 186 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 562
2001 2 1 test 187 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 623
2001 2 1 test 188 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 784
2001 2 1 test 189 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 667
2001 2 1 test 190 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 825
2001 2 1 test 191 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 562
2001 2 1 test 192 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1127
2001 2 1 test 193 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 594
2001 2 1 test 194 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 597
2001 2 1 test 195 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 735
2001 2 1 test 196 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1036
2001 2 1 test 197 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 676
2001 2 1 test 198 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 699
2001 2 1 test 199 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 913
2001 2 1 test 200 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 559
2001 2 1 test 201 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 531
2001 2 1 test 202 m Meg AntiYou 4 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 576
2001 2 1 test 203 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 667
2001 2 1 test 204 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 986
2001 2 1 test 205 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 812
2001 2 1 test 206 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 654
2001 2 1 test 207 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1029
2001 2 1 test 208 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 558
2001 2 1 test 209 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 738
2001 2 1 test 210 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 774
2001 2 1 test 211 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 633
2001 2 1 test 212 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 721
2001 2 1 test 213 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 830
2001 2 1 test 214 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 1007
2001 2 1 test 215 m Liz You 7 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 993
2001 2 1 test 216 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 899
2001 2 1 test 217 m Liz You 6 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1024
2001 2 1 test 218 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 840
2001 2 1 test 219 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 616
2001 2 1 test 220 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1682
2001 2 1 test 221 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 1031
2001 2 1 test 222 z Liz You 2 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 887
2001 2 1 test 223 m Pam Neutral 5 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 749
2001 2 1 test 224 m Pam Neutral 9 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 833
2001 2 1 test 225 z Pam Neutral 1 shape1.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 841
2001 2 1 test 226 z Meg AntiYou 3 shape3.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 1 1 865
2001 2 1 test 227 m Meg AntiYou 8 shape2.jpg 0 1 0 Pam Liz Meg Neutral You AntiYou 2 1 585
